-0.021382,-0.364776,3.269211
-0.021382,-0.367632,3.275735
-0.021794,-0.369264,3.279404
-0.021794,-0.373752,3.288782
-0.021794,-0.375384,3.292044
-0.022205,-0.378649,3.298976
-0.022205,-0.381913,3.3055
-0.022205,-0.386809,3.315286
-0.022205,-0.390073,3.321403
-0.022205,-0.393338,3.327927
-0.022205,-0.396602,3.334044
-0.022205,-0.399866,3.34016
-0.022205,-0.403538,3.346685
-0.022205,-0.406803,3.352802
-0.022205,-0.410067,3.358511
-0.022205,-0.413739,3.364628
-0.022205,-0.415371,3.36789
-0.022205,-0.419043,3.374007
-0.022205,-0.422308,3.379716
-0.022205,-0.42598,3.385426
-0.022205,-0.431284,3.394398
-0.022205,-0.433324,3.397253
-0.022205,-0.436997,3.402962
-0.022205,-0.442709,3.411527
-0.022205,-0.446381,3.416829
-0.022205,-0.450461,3.422947
-0.022205,-0.454542,3.428657
-0.022205,-0.458214,3.433959
-0.022205,-0.462294,3.439262
-0.022205,-0.466374,3.444972
-0.022205,-0.468415,3.44742
-0.022205,-0.474127,3.454762
-0.022205,-0.476167,3.45721
-0.022205,-0.481879,3.464145
-0.022205,-0.48596,3.46904
-0.022205,-0.489632,3.47312
-0.022205,-0.493304,3.4772
-0.021794,-0.497384,3.481687
-0.021794,-0.501057,3.485359
-0.021794,-0.503097,3.4874
-0.021794,-0.506769,3.491072
-0.021382,-0.510441,3.494744
-0.021382,-0.516154,3.500049
-0.021382,-0.519826,3.503314
-0.020971,-0.523498,3.506579
-0.020971,-0.52717,3.509436
-0.020971,-0.529211,3.511068
-0.020971,-0.532883,3.513926
-0.02056,-0.536963,3.516783
-0.02056,-0.540635,3.519641
-0.02056,-0.546756,3.523724
-0.02056,-0.548796,3.525356
-0.020149,-0.554508,3.529031
-0.020149,-0.558588,3.531074
-0.020149,-0.562669,3.533524
-0.019738,-0.566749,3.535567
-0.019738,-0.570829,3.538018
-0.019738,-0.572869,3.538835
-0.019738,-0.576542,3.54047
-0.019738,-0.58103,3.542513
-0.019326,-0.584702,3.543741
-0.019326,-0.58919,3.545377
-0.019326,-0.592863,3.546196
-0.018915,-0.597351,3.547832
-0.018915,-0.601431,3.54906
-0.018915,-0.605511,3.549881
-0.018504,-0.609592,3.550701
-0.018504,-0.61408,3.551522
-0.018093,-0.61816,3.551935
-0.018093,-0.622241,3.55194
-0.017682,-0.626321,3.552353
-0.017682,-0.630401,3.552358
-0.01727,-0.634481,3.551956
-0.01727,-0.638562,3.551554
-0.016859,-0.642234,3.551152
-0.016448,-0.646314,3.55075
-0.016448,-0.650394,3.54994
-0.016037,-0.654475,3.549538
-0.016037,-0.658555,3.548321
-0.015626,-0.664267,3.546699
-0.015626,-0.666307,3.545886
-0.015214,-0.66998,3.544261
-0.014803,-0.67406,3.543044
-0.014803,-0.677732,3.541011
-0.014392,-0.681812,3.539794
-0.013981,-0.685485,3.537762
-0.01357,-0.689565,3.536137
-0.013158,-0.695277,3.532885
-0.012747,-0.696909,3.531257
-0.012747,-0.700582,3.529225
-0.012336,-0.704254,3.527192
-0.011925,-0.707926,3.524344
-0.011514,-0.711598,3.522312
-0.011102,-0.714863,3.519464
-0.011102,-0.718127,3.516208
-0.010691,-0.721391,3.512953
-0.01028,-0.726287,3.508477
-0.009869,-0.727919,3.506849
-0.009458,-0.732408,3.501558
-0.009046,-0.733632,3.499522
-0.009046,-0.736896,3.495859
-0.008635,-0.739752,3.491788
-0.008224,-0.742608,3.488124
-0.007813,-0.745057,3.483645
-0.007402,-0.747505,3.479166
-0.006579,-0.751177,3.473058
-0.006168,-0.753625,3.468579
-0.005346,-0.755665,3.463692
-0.005346,-0.756889,3.461656
-0.004523,-0.758929,3.456769
-0.004523,-0.759746,3.453918
-0.00329,-0.76301,3.447402
-0.002878,-0.76505,3.442515
-0.002467,-0.766682,3.436813
-0.001645,-0.768722,3.431926
-0.000822,-0.770354,3.42663
-0,-0.772394,3.422151
0.000822,-0.774027,3.41767
0.000822,-0.774843,3.415227
0.002056,-0.776883,3.407487
0.002878,-0.778515,3.402599
0.003701,-0.779739,3.396896
0.004934,-0.781779,3.389157
0.005757,-0.782595,3.386305
0.006579,-0.784227,3.381825
0.007402,-0.785451,3.376529
0.008635,-0.787491,3.36879
0.009458,-0.788715,3.363087
0.010691,-0.78994,3.357791
0.011102,-0.790348,3.354939
0.012336,-0.792388,3.3472
0.012747,-0.792796,3.344348
0.013981,-0.793612,3.339051
0.014803,-0.794428,3.333348
0.015626,-0.795244,3.327236
0.016859,-0.79606,3.32194
0.017682,-0.796876,3.316237
0.018915,-0.797284,3.310125
0.019738,-0.7981,3.304421
0.02056,-0.798508,3.297902
0.021794,-0.798916,3.29179
0.022616,-0.799732,3.286494
0.024261,-0.799732,3.277122
0.025494,-0.80014,3.271825
0.026317,-0.80014,3.265712
0.026728,-0.80014,3.262453
0.027962,-0.80014,3.25634
0.029195,-0.799732,3.246968
0.030018,-0.799732,3.244115
0.03084,-0.799732,3.23841
0.031662,-0.799732,3.232706
0.032896,-0.799324,3.227
0.033718,-0.799324,3.221295
0.034541,-0.798916,3.21559
0.036186,-0.7981,3.207032
0.036597,-0.7981,3.204587
0.037419,-0.797284,3.198881
0.038241,-0.796468,3.193175
0.039064,-0.795652,3.187877
0.039886,-0.794836,3.182578
0.04112,-0.793612,3.174427
0.041531,-0.793204,3.171981
0.042353,-0.79198,3.166275
0.042765,-0.791164,3.160977
0.043587,-0.790348,3.156086
0.044409,-0.789123,3.151194
0.044821,-0.787899,3.146303
0.045643,-0.786675,3.141004
0.046054,-0.785043,3.135704
0.046465,-0.783411,3.130812
0.046877,-0.781779,3.12592
0.047699,-0.780147,3.121028
0.04811,-0.778107,3.116136
0.048521,-0.776067,3.111243
0.048521,-0.774027,3.106351
0.048933,-0.772394,3.101866
0.048933,-0.770354,3.097381
0.049344,-0.768314,3.092489
0.049344,-0.766274,3.088003
0.049344,-0.76301,3.081072
0.049344,-0.762194,3.079033
0.049344,-0.76097,3.076587
0.049344,-0.756481,3.067616
0.049344,-0.755257,3.06517
0.049344,-0.754033,3.063131
0.049344,-0.750769,3.056607
0.048933,-0.747505,3.049675
0.048933,-0.746281,3.047636
0.048521,-0.744241,3.043151
0.04811,-0.741792,3.038665
0.047699,-0.739752,3.034588
0.047288,-0.737712,3.030918
0.046877,-0.735264,3.026432
0.046465,-0.733224,3.022354
0.045232,-0.72996,3.016238
0.044821,-0.728736,3.014199
0.043998,-0.726695,3.010529
0.043176,-0.724247,3.006451
0.041942,-0.721799,3.002372
0.04112,-0.719759,2.99911
0.039886,-0.717311,2.995032
0.038241,-0.714047,2.990138
0.037419,-0.713231,2.988507
0.036186,-0.710782,2.985243
0.034952,-0.708334,2.981573
0.033718,-0.705886,2.97831
0.032074,-0.703846,2.975455
0.03084,-0.701806,2.972599
0.030018,-0.700582,2.971375
0.028373,-0.698134,2.96852
0.025906,-0.694461,2.96444
0.024261,-0.692421,2.961992
0.022616,-0.690381,2.959952
0.02056,-0.687933,2.957504
0.018915,-0.685485,2.955463
0.016859,-0.683445,2.953423
0.016037,-0.682221,2.952607
0.013158,-0.678956,2.950157
0.010691,-0.677324,2.94934
0.008635,-0.674876,2.947707
0.006579,-0.672836,2.946889
0.004112,-0.670796,2.946072
0.002056,-0.668348,2.944846
-0,-0.666307,2.944028
-0.001234,-0.665083,2.943619
-0.004523,-0.661819,2.9428
-0.00699,-0.659779,2.942797
-0.009046,-0.657739,2.942387
-0.011514,-0.655291,2.941976
-0.013981,-0.653251,2.941974
-0.016448,-0.651618,2.942379
-0.018915,-0.649578,2.942376
-0.021382,-0.647538,2.942781
-0.02385,-0.645498,2.942778
-0.026317,-0.643866,2.943591
-0.029195,-0.641826,2.943589
-0.031662,-0.640194,2.944401
-0.034541,-0.638154,2.944806
-0.035774,-0.637338,2.945213
-0.039886,-0.634889,2.946024
-0.042765,-0.633257,2.946837
-0.045643,-0.631625,2.947242
-0.048521,-0.629993,2.948055
-0.0514,-0.628361,2.948461
-0.054278,-0.627137,2.949681
-0.055923,-0.626321,2.94968
-0.060446,-0.624281,2.9509
-0.06168,-0.623465,2.950899
-0.066614,-0.621425,2.952119
-0.069904,-0.6202,2.952932
-0.072782,-0.618568,2.953337
-0.074427,-0.61816,2.954152
-0.077717,-0.616936,2.954558
-0.083062,-0.614896,2.95537
-0.086352,-0.613672,2.956183
-0.089641,-0.61204,2.956589
-0.093342,-0.610816,2.956995
-0.096632,-0.609184,2.9574
-0.100333,-0.60796,2.957806
-0.104033,-0.606328,2.957804
-0.107734,-0.605103,2.958617
-0.111024,-0.603471,2.958615
-0.114724,-0.601839,2.958613
-0.118425,-0.600207,2.95861
-0.122126,-0.598575,2.958201
-0.125827,-0.596943,2.958199
-0.129528,-0.594903,2.957788
-0.133228,-0.593271,2.957786
-0.13734,-0.591639,2.957377
-0.141041,-0.590006,2.957374
-0.144742,-0.587966,2.956557
-0.148854,-0.586334,2.956147
-0.152555,-0.584702,2.956145
-0.156667,-0.58307,2.955735
-0.158312,-0.582254,2.955734
-0.16448,-0.579806,2.955324
-0.16818,-0.578174,2.954914
-0.171881,-0.576542,2.954912
-0.175582,-0.57491,2.954502
-0.179694,-0.573277,2.9545
-0.183395,-0.572053,2.954498
-0.187095,-0.570829,2.954904
-0.190796,-0.569605,2.95531
-0.194908,-0.567973,2.9549
-0.196553,-0.567565,2.955307
-0.20231,-0.565525,2.955712
-0.206011,-0.564709,2.956526
-0.209711,-0.563485,2.956932
-0.211767,-0.563077,2.957339
-0.217113,-0.561445,2.958152
-0.220814,-0.560629,2.958966
-0.224515,-0.559813,2.959779
-0.228215,-0.558996,2.960593
-0.231916,-0.55818,2.961407
-0.235617,-0.557772,2.962629
-0.239318,-0.556956,2.963443
-0.243019,-0.556548,2.964665
-0.244663,-0.556548,2.96548
-0.250009,-0.555732,2.967109
-0.252065,-0.555324,2.967516
-0.25741,-0.554916,2.969553
-0.261111,-0.554916,2.970775
-0.264812,-0.5541,2.971589
-0.268513,-0.5541,2.973219
-0.273858,-0.553692,2.975256
-0.275503,-0.553692,2.976071
-0.279204,-0.553284,2.976885
-0.282905,-0.553284,2.978515
-0.286606,-0.552876,2.979737
-0.290306,-0.552876,2.981367
-0.293596,-0.552468,2.982182
-0.297297,-0.552468,2.983811
-0.299353,-0.552468,2.984219
-0.304698,-0.55206,2.986256
-0.310044,-0.551652,2.987885
-0.313745,-0.551652,2.989515
-0.317446,-0.551652,2.990738
-0.321146,-0.551652,2.99196
-0.322791,-0.551244,2.992367
-0.328137,-0.551244,2.994404
-0.330193,-0.551244,2.994812
-0.333894,-0.551244,2.996034
-0.338828,-0.551244,2.997664
-0.342529,-0.551244,2.998887
-0.344585,-0.551244,2.999702
-0.349519,-0.551244,3.001332
-0.35322,-0.551244,3.002554
-0.356921,-0.551244,3.003777
-0.358565,-0.551244,3.004184
-0.3635,-0.551244,3.005814
-0.365556,-0.551652,3.007037
-0.37049,-0.551652,3.008667
-0.374191,-0.55206,3.010298
-0.375836,-0.552468,3.011521
-0.38077,-0.553284,3.013967
-0.38406,-0.553692,3.015597
-0.385705,-0.5541,3.016413
-0.390639,-0.555324,3.019674
-0.393929,-0.556548,3.022121
-0.396807,-0.557364,3.024567
-0.399685,-0.55818,3.026605
-0.402975,-0.559404,3.029459
-0.404209,-0.559813,3.030682
-0.408732,-0.561445,3.034759
-0.41161,-0.563077,3.038429
-0.414488,-0.564301,3.041283
-0.417367,-0.565525,3.044544
-0.420245,-0.567157,3.047806
-0.42189,-0.567973,3.049845
-0.424357,-0.569605,3.053514
-0.427236,-0.571237,3.056776
-0.430936,-0.573685,3.062484
-0.433404,-0.575318,3.065746
-0.436282,-0.57695,3.069416
-0.437516,-0.578174,3.071863
-0.441216,-0.58103,3.077979
-0.443684,-0.58307,3.081649
-0.446151,-0.58511,3.085726
-0.448207,-0.58715,3.089804
-0.44944,-0.588374,3.09225
-0.451908,-0.590823,3.096736
-0.455197,-0.594087,3.102853
-0.457253,-0.596535,3.107338
-0.459309,-0.598983,3.111824
-0.461365,-0.601431,3.116309
-0.463421,-0.604287,3.121203
-0.464655,-0.605511,3.123242
-0.466711,-0.608368,3.128136
-0.469589,-0.612448,3.135068
-0.471234,-0.615304,3.139962
-0.47329,-0.618568,3.145264
-0.474935,-0.621425,3.14975
-0.47658,-0.624689,3.155051
-0.478636,-0.627953,3.159946
-0.479869,-0.631217,3.16484
-0.481103,-0.632849,3.167694
-0.482336,-0.636114,3.172588
-0.483981,-0.639786,3.177891
-0.486037,-0.644682,3.185639
-0.48686,-0.646314,3.187679
-0.488093,-0.649986,3.192981
-0.489327,-0.653251,3.197875
-0.49056,-0.656923,3.203178
-0.491794,-0.660595,3.20848
-0.493439,-0.665899,3.215821
-0.49385,-0.66794,3.218677
-0.494672,-0.671612,3.223571
-0.495906,-0.675284,3.228466
-0.496728,-0.678956,3.233361
-0.497551,-0.683037,3.238663
-0.498373,-0.687117,3.244374
-0.498784,-0.690789,3.248861
-0.499607,-0.694869,3.254164
-0.500018,-0.698542,3.259058
-0.50084,-0.702622,3.264361
-0.501251,-0.70711,3.270072
-0.501663,-0.71119,3.274967
-0.502074,-0.715271,3.28027
-0.502074,-0.719759,3.28598
-0.502485,-0.723839,3.290876
-0.502485,-0.727919,3.296178
-0.502485,-0.732408,3.301889
-0.502896,-0.736488,3.306784
-0.502896,-0.740976,3.312495
-0.502896,-0.745465,3.318206
-0.502485,-0.749953,3.323509
-0.502485,-0.754033,3.328812
-0.502485,-0.758929,3.334931
-0.502074,-0.76301,3.339826
-0.501663,-0.769946,3.348392
-0.501663,-0.772394,3.351248
-0.50084,-0.776883,3.356959
-0.500429,-0.781779,3.36267
-0.500018,-0.786267,3.368381
-0.499195,-0.791164,3.3745
-0.498373,-0.795652,3.379803
-0.497139,-0.802996,3.388777
-0.496728,-0.805037,3.391225
-0.495495,-0.811973,3.399384
-0.495083,-0.814421,3.402647
-0.493439,-0.821358,3.411213
-0.492205,-0.826254,3.416925
-0.490971,-0.83115,3.423043
-0.489738,-0.835639,3.428347
-0.488504,-0.840535,3.434465
-0.487271,-0.845431,3.440584
-0.486448,-0.847471,3.443032
-0.484392,-0.855224,3.452414
-0.482747,-0.859712,3.457718
-0.481103,-0.865016,3.464244
-0.48028,-0.867057,3.466692
-0.477813,-0.874809,3.476074
-0.476168,-0.879297,3.481378
-0.474112,-0.884602,3.487905
-0.472056,-0.889498,3.493616
-0.47,-0.894394,3.499735
-0.467944,-0.898883,3.505038
-0.465888,-0.903779,3.510749
-0.463832,-0.908267,3.516052
-0.461776,-0.913164,3.521764
-0.459309,-0.917652,3.527067
-0.457253,-0.922548,3.532778
-0.454786,-0.927036,3.538081
-0.452319,-0.931933,3.543793
-0.451085,-0.933973,3.54624
-0.448618,-0.938869,3.551952
-0.444917,-0.945398,3.559295
-0.443684,-0.947846,3.562151
-0.439572,-0.954782,3.569902
-0.438338,-0.956822,3.57235
-0.434226,-0.963351,3.579693
-0.431348,-0.967839,3.584996
-0.428469,-0.972327,3.589892
-0.42518,-0.976408,3.59438
-0.422301,-0.980896,3.599683
-0.420656,-0.982936,3.602131
-0.415722,-0.989057,3.609066
-0.412432,-0.993137,3.613554
-0.409143,-0.997625,3.618857
-0.405853,-1.001705,3.623345
-0.402153,-1.005786,3.62824
-0.398863,-1.009866,3.632728
-0.396807,-1.011906,3.635176
-0.391461,-1.017618,3.641703
-0.387761,-1.021699,3.646191
-0.383649,-1.025779,3.650678
-0.379948,-1.029859,3.655574
-0.375836,-1.033531,3.659653
-0.371724,-1.037612,3.664141
-0.369668,-1.039652,3.666589
-0.3635,-1.045364,3.672709
-0.358977,-1.049036,3.676788
-0.354865,-1.052709,3.680868
-0.350341,-1.056381,3.685355
-0.345818,-1.060053,3.689028
-0.343351,-1.061685,3.691067
-0.338828,-1.065357,3.695147
-0.334305,-1.06903,3.698819
-0.32937,-1.072294,3.702491
-0.324847,-1.075966,3.706571
-0.319502,-1.07923,3.710242
-0.314567,-1.082495,3.713506
-0.309633,-1.085759,3.717178
-0.304287,-1.089023,3.72085
-0.298942,-1.092287,3.724522
-0.294007,-1.095143,3.727378
-0.288662,-1.098408,3.731049
-0.282905,-1.101672,3.734314
-0.27797,-1.104528,3.73717
-0.272214,-1.107384,3.740433
-0.266868,-1.11024,3.74329
-0.261111,-1.113097,3.746146
-0.255766,-1.115953,3.749002
-0.250009,-1.118401,3.75145
-0.244252,-1.121257,3.754306
-0.238495,-1.123705,3.756755
-0.232327,-1.126153,3.759203
-0.226571,-1.128602,3.761651
-0.220814,-1.13105,3.764099
-0.214646,-1.13309,3.766139
-0.208889,-1.13513,3.768179
-0.202721,-1.137578,3.770628
-0.196964,-1.13921,3.77226
-0.190796,-1.14125,3.7743
-0.184628,-1.143291,3.77634
-0.17846,-1.144923,3.777972
-0.172292,-1.146555,3.779604
-0.166124,-1.148187,3.781236
-0.159956,-1.149819,3.782868
-0.153377,-1.151451,3.7845
-0.147209,-1.152675,3.785724
-0.14063,-1.153899,3.786949
-0.134462,-1.155123,3.788173
-0.127883,-1.156347,3.789397
-0.121304,-1.157164,3.790213
-0.115136,-1.158388,3.791437
-0.108557,-1.159204,3.792253
-0.101566,-1.16002,3.793069
-0.094987,-1.160836,3.793885
-0.088408,-1.161244,3.794293
-0.081417,-1.16206,3.795109
-0.074427,-1.162468,3.795517
-0.064558,-1.162876,3.795925
-0.060857,-1.163284,3.796333
-0.053867,-1.163692,3.796741
-0.047288,-1.163692,3.796741
-0.040297,-1.163692,3.796741
-0.033307,-1.163692,3.796741
-0.026317,-1.163692,3.796741
-0.016037,-1.163692,3.796741
-0.012336,-1.163692,3.796741
-0.005346,-1.163692,3.797149
0.001645,-1.163692,3.797149
0.009046,-1.163284,3.796741
0.016037,-1.162876,3.796333
0.023438,-1.162468,3.795925
0.03084,-1.162468,3.795925
0.03783,-1.16206,3.795924
0.045643,-1.161244,3.795108
0.053045,-1.160428,3.794292
0.060446,-1.159612,3.793476
0.067848,-1.158796,3.79266
0.075249,-1.157572,3.791436
0.08224,-1.156755,3.79062
0.089641,-1.155939,3.789804
0.097043,-1.154715,3.78858
0.107734,-1.153083,3.786947
0.111024,-1.152267,3.786131
0.118425,-1.151043,3.784907
0.128705,-1.149003,3.782867
0.135696,-1.147371,3.781235
0.143097,-1.145739,3.779603
0.150088,-1.144107,3.777563
0.153377,-1.142883,3.776339
0.160368,-1.14125,3.774707
0.167769,-1.13921,3.772667
0.17846,-1.136354,3.769811
0.185862,-1.134314,3.767363
0.192852,-1.132274,3.765323
0.199843,-1.129826,3.762875
0.203543,-1.128602,3.761651
0.210534,-1.126562,3.759203
0.220403,-1.122889,3.755531
0.223692,-1.121257,3.753899
0.230271,-1.118809,3.751043
0.236851,-1.115953,3.748187
0.246308,-1.111873,3.744107
0.252476,-1.109016,3.741251
0.255766,-1.107384,3.739619
0.262345,-1.104528,3.736355
0.271802,-1.099632,3.731459
0.27797,-1.096776,3.728602
0.28455,-1.093103,3.724523
0.290718,-1.089839,3.721258
0.296886,-1.086167,3.717586
0.303465,-1.082903,3.714322
0.306754,-1.080863,3.712282
0.315801,-1.075558,3.70657
0.31909,-1.073926,3.704938
0.328137,-1.068214,3.699226
0.333894,-1.064541,3.695146
0.337183,-1.062501,3.693106
0.34294,-1.058421,3.689025
0.351986,-1.052709,3.682906
0.357743,-1.048628,3.678418
0.363089,-1.044548,3.674338
0.368845,-1.04006,3.669442
0.371724,-1.03802,3.667402
0.377069,-1.033531,3.662506
0.382826,-1.029043,3.658018
0.388172,-1.024963,3.65353
0.393517,-1.020066,3.648226
0.398452,-1.015578,3.64333
0.406265,-1.008642,3.635986
0.408732,-1.006602,3.633946
0.413666,-1.001705,3.628642
0.418189,-0.997217,3.623747
0.423124,-0.992321,3.61885
0.428058,-0.987832,3.613954
0.432581,-0.982936,3.608651
0.437104,-0.97804,3.603754
0.442039,-0.973143,3.598451
0.448618,-0.966207,3.591107
0.453141,-0.961311,3.58621
0.455197,-0.958455,3.583354
0.459309,-0.953558,3.578458
0.463832,-0.948662,3.573561
0.467944,-0.943358,3.568257
0.472056,-0.938461,3.563361
0.475757,-0.932749,3.557648
0.479869,-0.927445,3.552344
0.48357,-0.92214,3.54704
0.487271,-0.916836,3.541735
0.490971,-0.911123,3.536023
0.496317,-0.902963,3.527863
0.498373,-0.900107,3.525414
0.501663,-0.894802,3.520109
0.504952,-0.88909,3.514805
0.508653,-0.883378,3.509092
0.511943,-0.877665,3.503787
0.515232,-0.871953,3.498482
0.518522,-0.866241,3.49277
0.521811,-0.86012,3.487465
0.52469,-0.854,3.481344
0.527979,-0.847879,3.475631
0.530858,-0.841759,3.469918
0.533736,-0.835639,3.464205
0.536203,-0.82911,3.458085
0.540315,-0.819725,3.449107
0.541549,-0.816869,3.446251
0.544427,-0.810749,3.440538
0.546895,-0.804628,3.434418
0.54895,-0.798508,3.428297
0.551418,-0.792388,3.422177
0.553474,-0.786267,3.416057
0.556763,-0.777291,3.407488
0.557997,-0.774027,3.404223
0.560053,-0.767906,3.398103
0.561698,-0.761786,3.391983
0.563754,-0.755665,3.385862
0.56581,-0.749137,3.379334
0.567454,-0.743016,3.373213
0.569099,-0.737304,3.367501
0.570744,-0.731184,3.361381
0.572389,-0.725879,3.356076
0.573622,-0.720167,3.350364
0.574856,-0.714455,3.344651
0.576501,-0.708742,3.338939
0.577323,-0.70303,3.333227
0.578557,-0.697317,3.327514
0.57979,-0.691605,3.321802
0.581435,-0.683037,3.313233
0.581846,-0.68018,3.310377
0.582669,-0.674468,3.304665
0.583491,-0.668756,3.298953
0.584314,-0.663043,3.29324
0.584725,-0.657331,3.287528
0.585547,-0.651618,3.281408
0.585958,-0.646314,3.276104
0.58637,-0.640602,3.270391
0.587192,-0.632441,3.262231
0.587603,-0.627137,3.256519
0.587603,-0.624281,3.253663
0.588014,-0.618568,3.24795
0.588014,-0.612856,3.242238
0.588014,-0.607144,3.236118
0.588426,-0.601839,3.230814
0.588426,-0.596127,3.224694
0.588426,-0.590415,3.218574
0.588426,-0.58511,3.21327
0.588426,-0.57695,3.204702
0.588014,-0.571645,3.19899
0.588014,-0.569197,3.196134
0.588014,-0.561445,3.187974
0.588014,-0.558996,3.185118
0.587603,-0.5541,3.179815
0.587603,-0.549204,3.174511
0.587192,-0.544716,3.169208
0.587192,-0.540227,3.164312
0.58637,-0.532883,3.156152
0.58637,-0.530843,3.154112
0.585958,-0.526354,3.148809
0.585958,-0.522274,3.144321
0.585547,-0.518194,3.139833
0.585136,-0.514114,3.134938
0.584725,-0.510441,3.130859
0.584314,-0.506769,3.126371
0.584314,-0.503505,3.1227
0.583902,-0.498609,3.116988
0.583491,-0.495344,3.112909
0.58308,-0.49412,3.111685
0.58308,-0.491264,3.108014
0.582669,-0.488408,3.10475
0.582258,-0.485552,3.101894
0.582258,-0.483104,3.099038
0.581846,-0.479431,3.094959
0.581435,-0.477391,3.092511
0.581435,-0.475351,3.090471
0.581024,-0.473311,3.088431
0.581024,-0.471679,3.086799
0.580613,-0.470047,3.084759
0.580613,-0.468823,3.083535
0.580613,-0.46719,3.081903
0.580202,-0.466374,3.081087
0.57979,-0.46515,3.079863
0.57979,-0.464742,3.079455
0.57979,-0.463518,3.078231
0.579379,-0.462702,3.077415
0.579379,-0.462294,3.077414
0.578968,-0.461886,3.077006
0.578968,-0.461886,3.077006
0.578557,-0.461886,3.077006
0.578146,-0.461886,3.077006
0.577734,-0.461886,3.077006
0.577734,-0.461886,3.077006
0.577323,-0.461886,3.077414
0.576912,-0.461886,3.077414
0.576501,-0.461886,3.077821
0.57609,-0.462294,3.078229
0.575678,-0.462702,3.079045
0.575678,-0.463518,3.079861
0.574856,-0.464334,3.081084
0.574445,-0.46515,3.0819
0.574034,-0.466374,3.083124
0.573622,-0.467598,3.084756
0.573211,-0.469231,3.086388
0.5728,-0.470455,3.08802
0.571978,-0.472087,3.090059
0.571566,-0.473311,3.091691
0.570744,-0.474943,3.09373
0.569922,-0.476575,3.09577
0.56951,-0.478207,3.097809
0.568688,-0.480247,3.100257
0.568277,-0.481471,3.101889
0.567043,-0.484328,3.10556
0.566221,-0.486368,3.108007
0.564987,-0.488816,3.111271
0.564165,-0.491264,3.114126
0.563342,-0.493712,3.116982
0.562109,-0.496568,3.120653
0.560875,-0.499425,3.123917
0.560053,-0.500649,3.125548
0.559231,-0.503505,3.129219
0.557175,-0.507585,3.134115
0.555941,-0.510441,3.137786
0.554296,-0.513705,3.141457
0.553062,-0.516562,3.145129
0.55224,-0.518194,3.147168
