0.09252,-0.291331,2.800504
0.09252,-0.289699,2.798465
0.092109,-0.287659,2.796017
0.091697,-0.286027,2.793978
0.091697,-0.284395,2.791938
0.091286,-0.282354,2.78949
0.091286,-0.280722,2.787858
0.090875,-0.27909,2.785819
0.090464,-0.27705,2.783779
0.090464,-0.27501,2.781738
0.090053,-0.273378,2.780106
0.089641,-0.271338,2.778066
0.08923,-0.269298,2.776026
0.08923,-0.267665,2.774394
0.088819,-0.265625,2.772354
0.088408,-0.263585,2.770314
0.087997,-0.261545,2.768274
0.087997,-0.259913,2.766641
0.087585,-0.257057,2.763785
0.087174,-0.256241,2.762969
0.086763,-0.253385,2.76052
0.086763,-0.25216,2.759296
0.086352,-0.250528,2.757664
0.085941,-0.248488,2.756032
0.085529,-0.246856,2.7544
0.085118,-0.244816,2.752767
0.084707,-0.243184,2.751542
0.084296,-0.241144,2.749502
0.083885,-0.239512,2.748277
0.083473,-0.237471,2.746237
0.083062,-0.235839,2.745013
0.082651,-0.233799,2.742973
0.08224,-0.232167,2.741748
0.081829,-0.230535,2.740116
0.081417,-0.228495,2.738483
0.081006,-0.226863,2.736851
0.080595,-0.225231,2.735219
0.080184,-0.223599,2.733994
0.079773,-0.221558,2.731954
0.079361,-0.219926,2.73073
0.07895,-0.217886,2.72869
0.078128,-0.216254,2.727465
0.077717,-0.214622,2.725833
0.077305,-0.21299,2.724608
0.076894,-0.21095,2.722568
0.076072,-0.209318,2.721343
0.075661,-0.207686,2.719711
0.075249,-0.206053,2.718079
0.074838,-0.204013,2.716447
0.074016,-0.202381,2.714814
0.073605,-0.200749,2.713182
0.073193,-0.199117,2.71155
0.072371,-0.197485,2.710326
0.07196,-0.195853,2.708693
0.071549,-0.194221,2.707061
0.070726,-0.192589,2.705429
0.070315,-0.190956,2.703797
0.069904,-0.189324,2.702165
0.069081,-0.187692,2.700533
0.06867,-0.18606,2.699308
0.068259,-0.184428,2.697676
0.067437,-0.182796,2.696044
0.067025,-0.181164,2.694412
0.066203,-0.179532,2.69278
0.065792,-0.1779,2.691148
0.064969,-0.176268,2.689516
0.064558,-0.174635,2.687884
0.064147,-0.173003,2.686252
0.063325,-0.171779,2.685027
0.062913,-0.170147,2.683395
0.062091,-0.168515,2.681763
0.06168,-0.166883,2.680131
0.060857,-0.165659,2.678907
0.060035,-0.164027,2.677275
0.059624,-0.162395,2.675643
0.058801,-0.160762,2.674011
0.05839,-0.159538,2.672787
0.057568,-0.157906,2.671155
0.057157,-0.156682,2.66993
0.056334,-0.15505,2.668298
0.055923,-0.153826,2.667074
0.055101,-0.152194,2.665442
0.054278,-0.15097,2.664218
0.053867,-0.149338,2.662586
0.053045,-0.148114,2.661362
0.052633,-0.14689,2.660138
0.051811,-0.145257,2.658506
0.050989,-0.144033,2.657282
0.050577,-0.142809,2.656058
0.049755,-0.141177,2.654425
0.049344,-0.139953,2.653201
0.048521,-0.138729,2.651977
0.04811,-0.137505,2.650753
0.047288,-0.136281,2.649529
0.046877,-0.135057,2.648305
0.045643,-0.133017,2.646265
0.045643,-0.132609,2.645857
0.044409,-0.130569,2.643817
0.044409,-0.13016,2.643816
0.043587,-0.128528,2.642184
0.042765,-0.127304,2.641368
0.042765,-0.126488,2.640551
0.041531,-0.124856,2.638919
0.041531,-0.124448,2.638919
0.040709,-0.123224,2.637695
0.039886,-0.121592,2.63647
0.039475,-0.120776,2.635654
0.038653,-0.119552,2.634837
0.038653,-0.119144,2.634429
0.03783,-0.11792,2.633613
0.037419,-0.116696,2.632389
0.036597,-0.11588,2.63198
0.036186,-0.114655,2.631164
0.035363,-0.113431,2.62994
0.034952,-0.112615,2.629531
0.034541,-0.111391,2.628714
0.033718,-0.110575,2.627898
0.033307,-0.109351,2.627082
0.032896,-0.108535,2.626673
0.032485,-0.107719,2.626265
0.031662,-0.106495,2.625448
0.031251,-0.105271,2.624631
0.03084,-0.104455,2.624223
0.030429,-0.103231,2.622999
0.030018,-0.102415,2.62259
0.029195,-0.101191,2.621774
0.028784,-0.099967,2.620957
0.028373,-0.09915,2.620141
0.027962,-0.097926,2.619324
0.02755,-0.096702,2.618508
0.027139,-0.095886,2.617692
0.026728,-0.094662,2.616875
0.026317,-0.093438,2.615651
0.025494,-0.091806,2.614426
0.025494,-0.091398,2.614018
0.025083,-0.089766,2.612794
0.024672,-0.088542,2.61157
0.024672,-0.087318,2.610346
0.024261,-0.086502,2.609937
0.02385,-0.085686,2.609121
0.02385,-0.084462,2.607897
0.023438,-0.083645,2.607081
0.023438,-0.082421,2.605857
0.023027,-0.082013,2.605449
0.023027,-0.080789,2.604225
0.022616,-0.079565,2.603001
0.022616,-0.079157,2.602593
0.022205,-0.077525,2.60096
0.022205,-0.077117,2.600552
0.021794,-0.075893,2.599328
0.021794,-0.075485,2.59892
0.021794,-0.075077,2.598512
0.021382,-0.074261,2.598104
0.021382,-0.073445,2.597288
0.020971,-0.072629,2.596472
0.020971,-0.071813,2.595656
0.02056,-0.070997,2.59484
0.02056,-0.070589,2.594432
0.02056,-0.069773,2.593615
0.020149,-0.068957,2.592799
0.019738,-0.06814,2.591983
0.019738,-0.067324,2.591167
0.019738,-0.066916,2.590759
0.019326,-0.066508,2.590351
0.019326,-0.065692,2.589535
0.018915,-0.065284,2.589127
0.018915,-0.064468,2.588311
0.018504,-0.063652,2.587495
0.018504,-0.063244,2.587087
0.018504,-0.062836,2.586679
0.018093,-0.06202,2.585863
0.018093,-0.061612,2.585455
0.018093,-0.060796,2.584639
0.017682,-0.060388,2.584231
0.017682,-0.059572,2.583415
0.017682,-0.058756,2.582599
0.01727,-0.058348,2.582191
0.01727,-0.057532,2.581375
0.01727,-0.057124,2.580967
0.01727,-0.056308,2.580151
0.01727,-0.055492,2.579335
0.016859,-0.055084,2.578926
0.016859,-0.054268,2.57811
0.016859,-0.05386,2.577702
0.016859,-0.053043,2.576886
0.016859,-0.052227,2.57607
0.016859,-0.051411,2.575254
0.016859,-0.051003,2.574846
0.016859,-0.050187,2.57403
0.016859,-0.049371,2.573214
0.016859,-0.048963,2.572806
0.016859,-0.048147,2.57199
0.016859,-0.047739,2.571582
0.016448,-0.047331,2.571174
0.016448,-0.046515,2.570358
0.016448,-0.045699,2.569542
0.016448,-0.045291,2.569134
0.016448,-0.044475,2.568318
0.016448,-0.044067,2.56791
0.016448,-0.043251,2.567094
0.016448,-0.042843,2.566686
0.016448,-0.042027,2.56587
0.016448,-0.041211,2.565054
0.016448,-0.040803,2.564646
0.016859,-0.039987,2.56383
0.016859,-0.039171,2.563013
0.016859,-0.038355,2.562605
0.016859,-0.037538,2.561789
0.016859,-0.036722,2.560973
0.016859,-0.036314,2.560565
0.016859,-0.03509,2.559748
0.01727,-0.034274,2.558932
0.01727,-0.033458,2.558116
0.01727,-0.032642,2.5573
0.01727,-0.031826,2.556484
0.01727,-0.03101,2.556075
0.01727,-0.029786,2.554851
0.01727,-0.028562,2.553627
0.01727,-0.02693,2.552403
0.017682,-0.026522,2.551995
0.017682,-0.025298,2.550771
0.017682,-0.024482,2.550362
0.017682,-0.023666,2.549953
0.017682,-0.022849,2.549545
0.018093,-0.021217,2.54832
0.018093,-0.020809,2.547912
0.018504,-0.019993,2.547504
0.018915,-0.018769,2.546687
0.018915,-0.017953,2.546278
0.019326,-0.016729,2.545462
0.019738,-0.015505,2.544238
0.020149,-0.014281,2.543014
0.02056,-0.013057,2.54179
0.020971,-0.011833,2.540973
0.021382,-0.011425,2.540157
0.022205,-0.011425,2.540157
0.022616,-0.011425,2.540565
0.023027,-0.011017,2.540157
0.023027,-0.011017,2.540157
0.023027,-0.011017,2.540157
0.023438,-0.011017,2.540157
0.023438,-0.011425,2.540565
0.023438,-0.011425,2.540565
0.023438,-0.011425,2.540157
0.023438,-0.011425,2.540157
0.023438,-0.011425,2.540157
0.023438,-0.011425,2.540157
0.023438,-0.011425,2.540157
0.023438,-0.011425,2.540157
0.023438,-0.011425,2.540157
0.023438,-0.011425,2.540157
0.023438,-0.011425,2.540157
0.023438,-0.011425,2.540157
0.023438,-0.011425,2.540157
0.023438,-0.011425,2.540157
0.023438,-0.011425,2.540157
0.023027,-0.011425,2.540157
0.023027,-0.011425,2.540157
0.023027,-0.011425,2.540157
0.023027,-0.011425,2.540157
0.023027,-0.011425,2.540157
0.023027,-0.011425,2.540157
0.023027,-0.011425,2.540157
0.023027,-0.011425,2.540157
0.023027,-0.011425,2.540157
0.023027,-0.011425,2.540157
0.023027,-0.011425,2.540157
0.023027,-0.011425,2.540157
0.022616,-0.011425,2.540157
0.022616,-0.011425,2.540157
0.022616,-0.011425,2.540157
0.022616,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022616,-0.011425,2.540972
0.022205,-0.011425,2.540972
0.022205,-0.011425,2.540972
0.022205,-0.011425,2.540972
0.022205,-0.011425,2.540972
0.022205,-0.011425,2.540972
0.022205,-0.011425,2.540972
0.022205,-0.011425,2.540972
0.022205,-0.011425,2.540972
0.022205,-0.011425,2.540972
0.022205,-0.011425,2.540972
0.022205,-0.011425,2.540972
0.022205,-0.011425,2.540972
0.022205,-0.011425,2.540972
0.022205,-0.011425,2.540972
0.022205,-0.011425,2.540972
0.022205,-0.011425,2.540972
0.022205,-0.011425,2.540972
0.022205,-0.011425,2.540972
0.022205,-0.011425,2.540972
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.021794,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011425,2.540565
0.022205,-0.011833,2.540973
0.022616,-0.011833,2.540973
0.022616,-0.012241,2.541381
0.022616,-0.012649,2.541789
0.022616,-0.013057,2.542197
0.023027,-0.013465,2.542605
0.023027,-0.013873,2.543013
0.023027,-0.014689,2.543829
0.023027,-0.015097,2.544237
0.023027,-0.015505,2.544645
0.023027,-0.016321,2.545461
0.023027,-0.016729,2.545869
0.023438,-0.017953,2.547093
0.023438,-0.018361,2.547501
0.023438,-0.019585,2.548725
0.023438,-0.019993,2.549134
0.023438,-0.021625,2.550766
0.023438,-0.022033,2.551174
0.023438,-0.022849,2.55199
0.02385,-0.023666,2.552806
0.02385,-0.02489,2.553622
0.02385,-0.026114,2.554846
0.02385,-0.02693,2.555663
0.02385,-0.028154,2.556887
0.02385,-0.029378,2.557703
0.02385,-0.030602,2.558927
0.02385,-0.032642,2.56056
0.024261,-0.033866,2.561784
0.024261,-0.03509,2.562601
0.024261,-0.036314,2.563417
0.024261,-0.037946,2.565049
0.024261,-0.038355,2.565457
0.024261,-0.039987,2.566682
0.024672,-0.042027,2.568315
0.024672,-0.043659,2.569947
0.024672,-0.045291,2.571579
0.024672,-0.045699,2.571579
0.024672,-0.048147,2.57362
0.024672,-0.048963,2.574436
0.024672,-0.051411,2.576477
0.025083,-0.053043,2.578109
0.025083,-0.054676,2.579333
0.025083,-0.056308,2.580966
0.025083,-0.058348,2.582598
0.025083,-0.05998,2.58423
0.025494,-0.061612,2.585455
0.025494,-0.063244,2.587087
0.025494,-0.064876,2.588312
0.025494,-0.066508,2.589944
0.025494,-0.06814,2.591168
0.025906,-0.070181,2.593209
0.025906,-0.071813,2.594433
0.025906,-0.073445,2.595658
0.026317,-0.075077,2.59729
0.026317,-0.076709,2.598514
0.026317,-0.077525,2.59933
0.026317,-0.079157,2.600555
0.026317,-0.080789,2.602187
0.026728,-0.083645,2.604636
0.026728,-0.085278,2.605861
0.026728,-0.08691,2.607493
0.026728,-0.088542,2.608717
0.027139,-0.090174,2.610349
0.027139,-0.091398,2.611166
0.027139,-0.093846,2.613614
0.027139,-0.094662,2.614023
0.027139,-0.096702,2.616063
0.02755,-0.099558,2.618512
0.02755,-0.100375,2.619328
0.02755,-0.102007,2.620552
0.027962,-0.104863,2.623001
0.027962,-0.106903,2.625041
0.027962,-0.107719,2.625857
0.028373,-0.110575,2.628306
0.028373,-0.112615,2.630346
0.028373,-0.114247,2.631571
0.028784,-0.116288,2.633611
0.028784,-0.118328,2.635651
0.029195,-0.120368,2.637283
0.029195,-0.122408,2.639324
0.029606,-0.12404,2.640956
0.029606,-0.12608,2.642996
0.030018,-0.12812,2.645036
0.030018,-0.13016,2.647076
0.030429,-0.132201,2.649116
0.030429,-0.134241,2.651156
0.030429,-0.136281,2.653196
0.03084,-0.138321,2.655237
0.03084,-0.140361,2.657277
0.031251,-0.142401,2.659317
0.031251,-0.144033,2.660949
0.031662,-0.146074,2.662989
0.031662,-0.148522,2.665437
0.032074,-0.150154,2.667069
0.032074,-0.152194,2.66911
0.032074,-0.154234,2.67115
0.032074,-0.156274,2.67319
0.032485,-0.157498,2.674414
0.032485,-0.15913,2.676046
0.032485,-0.161579,2.678494
0.032896,-0.163211,2.680126
0.032896,-0.165251,2.682574
0.032896,-0.167291,2.684614
0.032896,-0.169331,2.686654
0.033307,-0.171371,2.688694
0.033307,-0.173411,2.691142
0.033307,-0.175451,2.693182
0.033718,-0.178308,2.696446
0.033718,-0.179532,2.69767
0.033718,-0.182796,2.701341
0.033718,-0.183612,2.702158
0.033718,-0.18606,2.705013
0.03413,-0.187692,2.707053
0.03413,-0.189732,2.709093
0.034541,-0.192997,2.712765
0.034541,-0.194221,2.714396
0.034541,-0.196261,2.716844
0.034541,-0.198301,2.718884
0.034541,-0.200341,2.721332
0.034952,-0.202381,2.723779
0.034952,-0.204421,2.726227
0.034952,-0.207686,2.729898
0.035363,-0.20891,2.73153
0.035363,-0.21095,2.733978
0.035363,-0.213806,2.737649
0.035363,-0.21503,2.73928
0.035774,-0.21707,2.741728
0.035774,-0.21911,2.744176
0.036186,-0.222375,2.748255
0.036186,-0.224415,2.75111
0.036186,-0.225639,2.752334
0.036597,-0.227679,2.755189
0.036597,-0.230127,2.758045
0.036597,-0.232167,2.7609
0.037008,-0.234207,2.763755
0.037008,-0.237471,2.767834
0.037008,-0.238288,2.769058
0.037419,-0.240328,2.771913
0.037419,-0.243592,2.776399
0.03783,-0.245632,2.779255
0.03783,-0.246856,2.780886
0.03783,-0.25012,2.78578
0.038241,-0.25216,2.788635
0.038241,-0.253385,2.790267
0.038241,-0.254201,2.791491
0.038653,-0.257465,2.796385
0.038653,-0.260729,2.800871
0.038653,-0.261545,2.802502
0.039064,-0.263993,2.805766
0.039475,-0.271338,2.817185
0.039475,-0.271338,2.817185
0.039886,-0.273378,2.820447
0.039886,-0.276642,2.825342
0.040297,-0.27909,2.829012
0.040297,-0.28113,2.832682
0.040297,-0.28317,2.835945
0.040297,-0.285619,2.839616
0.040297,-0.287659,2.843286
0.040709,-0.289699,2.846548
0.040709,-0.292147,2.850626
0.040709,-0.294187,2.853889
0.040709,-0.296227,2.857559
0.04112,-0.297043,2.85919
0.04112,-0.301532,2.866938
0.04112,-0.303572,2.870608
0.04112,-0.305612,2.874278
0.04112,-0.306428,2.875909
0.04112,-0.309284,2.881618
0.04112,-0.311732,2.885696
0.041531,-0.313364,2.889366
0.041531,-0.315405,2.893036
0.041531,-0.317445,2.897113
0.041531,-0.318261,2.898744
0.041531,-0.321117,2.904453
0.041531,-0.323157,2.908938
0.041531,-0.323973,2.910569
0.041942,-0.326829,2.916685
0.041942,-0.328461,2.920355
0.041942,-0.329686,2.922801
0.041942,-0.332542,2.928917
0.041942,-0.334582,2.933402
0.042353,-0.336214,2.937479
0.042353,-0.338254,2.941964
0.042353,-0.340294,2.946449
0.042353,-0.34111,2.948488
0.042765,-0.34315,2.952973
0.042765,-0.345191,2.957866
0.042765,-0.348047,2.964389
0.042765,-0.348863,2.966835
0.043176,-0.351719,2.973766
0.043176,-0.353759,2.978659
0.043176,-0.354575,2.980697
0.043587,-0.356207,2.985182
0.043587,-0.359063,2.992113
0.043587,-0.361104,2.997413
0.043587,-0.36192,2.999451
0.043998,-0.364776,3.00679
0.044409,-0.365592,3.009236
0.044409,-0.367632,3.014536
0.044821,-0.370488,3.021467
0.044821,-0.370896,3.023505
0.045232,-0.373752,3.031251
0.045643,-0.375793,3.036143
0.045643,-0.376201,3.038181
0.046054,-0.379057,3.04552
0.046465,-0.380689,3.050412
0.046877,-0.382321,3.055304
0.046877,-0.383953,3.060196
0.047288,-0.385177,3.06305
0.047699,-0.387217,3.06998
0.04811,-0.388849,3.074872
0.04811,-0.389665,3.077318
0.048933,-0.392114,3.084656
0.049344,-0.393746,3.089548
0.049755,-0.39497,3.094032
0.050166,-0.396602,3.099331
0.050166,-0.398234,3.104223
0.050577,-0.39905,3.106669
0.0514,-0.40109,3.114007
0.051811,-0.402722,3.118899
0.052222,-0.403946,3.12379
0.052633,-0.40517,3.128274
0.053045,-0.405986,3.131128
0.053867,-0.408027,3.138465
0.054278,-0.408435,3.140503
0.055101,-0.410067,3.147025
0.055512,-0.411291,3.151917
0.055923,-0.411699,3.153955
0.056745,-0.413331,3.160884
0.057157,-0.414555,3.165368
0.057568,-0.414555,3.166998
0.057979,-0.415779,3.171889
0.058801,-0.416595,3.175965
0.059624,-0.417819,3.182487
0.060035,-0.418227,3.186155
0.060857,-0.419043,3.190638
0.061269,-0.419859,3.194714
0.06168,-0.419859,3.196344
0.062091,-0.420675,3.20042
0.062502,-0.421083,3.204495
0.063325,-0.4219,3.210609
0.063736,-0.422716,3.214685
0.064558,-0.423124,3.218353
0.064969,-0.423532,3.222428
0.065381,-0.42394,3.226096
0.065792,-0.424348,3.230171
0.066203,-0.424756,3.233839
0.066203,-0.424756,3.235469
0.066614,-0.425164,3.239137
0.067025,-0.425572,3.242805
0.067848,-0.42598,3.24851
0.068259,-0.42598,3.25177
