0.431759,-0.473719,3.081504
0.429292,-0.474943,3.081913
0.426413,-0.475759,3.081914
0.422301,-0.477391,3.081916
0.421068,-0.478207,3.082732
0.418189,-0.479023,3.082326
0.415311,-0.480247,3.082735
0.412432,-0.481471,3.083144
0.40832,-0.483104,3.083554
0.406676,-0.48392,3.083962
0.402564,-0.485552,3.084372
0.400919,-0.486368,3.084781
0.396807,-0.488,3.084783
0.395162,-0.488816,3.085191
0.39105,-0.490448,3.085601
0.389405,-0.491264,3.08601
0.386527,-0.492896,3.086419
0.383649,-0.493712,3.08642
0.379537,-0.49616,3.087239
0.376658,-0.497384,3.087648
0.375013,-0.497792,3.087648
0.372135,-0.499425,3.088058
0.369257,-0.501057,3.088875
0.366378,-0.502281,3.089284
0.362266,-0.504321,3.089694
0.360621,-0.505137,3.090103
0.357743,-0.506769,3.09092
0.353631,-0.509217,3.092146
0.351164,-0.510849,3.092963
0.348285,-0.512481,3.09378
0.345407,-0.514114,3.094597
0.344173,-0.514522,3.094598
0.341295,-0.516154,3.095415
0.338828,-0.517786,3.096639
0.334716,-0.520234,3.098273
0.332249,-0.521866,3.09909
0.331015,-0.522682,3.099906
0.326903,-0.52513,3.101539
0.324436,-0.526762,3.102764
0.323202,-0.527578,3.103172
0.31909,-0.530027,3.105213
0.316623,-0.531659,3.106437
0.313745,-0.533291,3.107662
0.312511,-0.534107,3.108071
0.308399,-0.536555,3.110111
0.305932,-0.538595,3.112151
0.303465,-0.540227,3.113784
0.300586,-0.541859,3.115008
0.298119,-0.543899,3.117048
0.296886,-0.544716,3.117457
0.293185,-0.547164,3.119905
0.291951,-0.548388,3.121129
0.289484,-0.55002,3.122354
0.286606,-0.55206,3.124394
0.282905,-0.554916,3.126843
0.280438,-0.556956,3.128883
0.279204,-0.557772,3.129699
0.276737,-0.559813,3.131331
0.27427,-0.561853,3.132964
0.272214,-0.563485,3.134596
0.269746,-0.565525,3.136229
0.266457,-0.568381,3.138677
0.26399,-0.570421,3.14031
0.261934,-0.572461,3.141943
0.259466,-0.574501,3.143575
0.25741,-0.576542,3.145208
0.255355,-0.578582,3.147248
0.252887,-0.58103,3.148881
0.250831,-0.58307,3.150921
0.248775,-0.58511,3.152554
0.246308,-0.58715,3.154187
0.244252,-0.58919,3.155819
0.242196,-0.591639,3.15786
0.240963,-0.592455,3.158676
0.237673,-0.596127,3.161941
0.235617,-0.598167,3.163574
0.234383,-0.599391,3.164798
0.232327,-0.601431,3.166838
0.22986,-0.603879,3.168878
0.226571,-0.607144,3.171735
0.224515,-0.609592,3.173776
0.223281,-0.610816,3.175
0.221225,-0.613264,3.177041
0.219169,-0.615712,3.179489
0.216702,-0.618568,3.181937
0.214646,-0.620609,3.18357
0.21259,-0.623465,3.186426
0.210534,-0.625913,3.188467
0.208067,-0.628361,3.190508
0.206011,-0.631217,3.192956
0.203955,-0.633665,3.194997
0.201487,-0.636522,3.197853
0.199431,-0.63897,3.199894
0.197375,-0.641826,3.201935
0.195319,-0.644682,3.204384
0.193263,-0.64713,3.206017
0.191619,-0.649986,3.208466
0.189563,-0.652843,3.210507
0.188329,-0.654067,3.211323
0.184217,-0.659371,3.214998
0.182572,-0.662227,3.217039
0.181339,-0.663451,3.217856
0.179694,-0.666307,3.219897
0.177638,-0.669164,3.221938
0.176816,-0.670388,3.222755
0.174348,-0.674468,3.225612
0.172704,-0.677324,3.227246
0.171881,-0.678956,3.228471
0.169414,-0.683445,3.231737
0.167769,-0.686301,3.233778
0.166124,-0.689157,3.235819
0.16448,-0.692421,3.238268
0.162424,-0.696909,3.241942
0.162424,-0.696909,3.241942
0.159956,-0.701398,3.245615
0.158312,-0.704254,3.247656
0.1579,-0.705886,3.248881
0.155433,-0.710782,3.252962
0.1542,-0.713639,3.255411
0.152966,-0.716903,3.25786
0.152144,-0.718535,3.259492
0.150088,-0.723431,3.263573
0.148854,-0.726695,3.26643
0.147209,-0.72996,3.26888
0.145976,-0.733224,3.271736
0.145564,-0.734856,3.272961
0.143508,-0.739752,3.277042
0.143097,-0.741384,3.278267
0.141041,-0.746281,3.282348
0.14063,-0.747913,3.28398
0.138985,-0.752809,3.287654
0.138163,-0.754441,3.288879
0.136929,-0.759746,3.292961
0.136107,-0.761786,3.294593
0.134873,-0.76709,3.298675
0.134051,-0.770762,3.301532
0.132817,-0.774027,3.303982
0.131995,-0.777699,3.306432
0.130761,-0.783411,3.310514
0.130761,-0.783411,3.310514
0.129528,-0.787083,3.312964
0.128294,-0.792388,3.316231
0.127883,-0.794428,3.317863
0.126649,-0.799732,3.32113
0.125827,-0.803404,3.32358
0.125416,-0.807485,3.326438
0.124593,-0.811157,3.32848
0.124182,-0.813197,3.329705
0.122948,-0.818909,3.33338
0.122126,-0.824622,3.337055
0.121715,-0.826662,3.33828
0.121304,-0.828702,3.339505
0.120481,-0.834414,3.34318
0.119248,-0.840535,3.347263
0.119248,-0.842575,3.348488
0.118425,-0.846655,3.351346
0.118014,-0.850735,3.353797
0.117603,-0.854816,3.356654
0.11678,-0.858896,3.359105
0.11678,-0.860936,3.360737
0.115958,-0.867465,3.365228
0.115547,-0.871545,3.368086
0.114724,-0.876033,3.371352
0.114313,-0.880521,3.37421
0.113902,-0.884602,3.377068
0.113491,-0.88909,3.380334
0.113491,-0.89317,3.383192
0.112668,-0.899699,3.38809
0.112668,-0.901739,3.389315
0.112257,-0.906227,3.392581
0.111846,-0.910715,3.395847
0.111846,-0.914796,3.398705
0.111435,-0.919284,3.401971
0.111435,-0.923772,3.404829
0.111024,-0.930709,3.409728
0.111024,-0.932749,3.410953
0.111024,-0.937645,3.414627
0.110613,-0.942133,3.417485
0.110613,-0.946622,3.420344
0.110613,-0.953558,3.425243
0.110613,-0.956006,3.426876
0.110613,-0.960903,3.430142
0.110613,-0.965391,3.432593
0.110613,-0.969879,3.435452
0.110613,-0.974776,3.43831
0.110613,-0.979672,3.441169
0.110613,-0.98416,3.444028
0.110613,-0.986608,3.445253
0.110613,-0.991505,3.44852
0.110613,-0.995993,3.450971
0.110613,-1.003338,3.455055
0.110613,-1.005786,3.456688
0.110613,-1.010682,3.459547
0.110613,-1.018026,3.463632
0.110613,-1.020475,3.465265
0.110613,-1.027819,3.46935
0.110613,-1.033123,3.472617
0.110613,-1.03802,3.475068
0.110613,-1.042916,3.477927
0.110613,-1.047812,3.480786
0.110613,-1.050669,3.48242
0.110613,-1.058013,3.486504
0.110613,-1.062909,3.489363
0.110613,-1.068214,3.492222
0.110613,-1.07311,3.495081
0.110613,-1.078006,3.49794
0.110613,-1.082903,3.500392
0.110613,-1.088207,3.503658
0.110613,-1.093103,3.50611
0.110613,-1.098408,3.509377
0.110613,-1.103304,3.512236
0.110613,-1.105752,3.513461
0.110613,-1.110649,3.515913
0.110613,-1.118401,3.520405
0.110613,-1.123705,3.523265
0.110613,-1.12901,3.526124
0.110613,-1.131458,3.52735
0.110613,-1.13921,3.531843
0.110201,-1.144107,3.533886
0.110201,-1.146963,3.53552
0.110201,-1.154307,3.539197
0.110201,-1.157164,3.540831
0.110201,-1.16206,3.543282
0.110201,-1.169404,3.546959
0.110201,-1.177157,3.550637
0.110201,-1.177157,3.550637
0.110201,-1.182461,3.553497
0.110201,-1.187765,3.556356
0.110201,-1.19307,3.558808
0.110201,-1.198374,3.561667
0.110201,-1.206535,3.565753
0.110201,-1.208983,3.566979
0.110201,-1.216735,3.571064
0.110201,-1.22204,3.573516
0.110201,-1.227344,3.576375
0.110201,-1.232648,3.579235
0.110201,-1.237545,3.581686
0.110201,-1.242441,3.584137
0.110201,-1.245297,3.585771
0.110201,-1.250194,3.58863
0.110201,-1.25713,3.591899
0.110201,-1.262026,3.594758
0.110201,-1.266923,3.597617
0.110201,-1.269779,3.599251
0.110201,-1.274675,3.602109
0.110201,-1.279571,3.604561
0.110201,-1.287324,3.609053
0.110201,-1.29018,3.611095
0.110201,-1.295076,3.613546
0.110201,-1.305685,3.619672
0.110201,-1.308541,3.621306
0.110201,-1.313846,3.624573
0.110201,-1.316294,3.625799
0.110201,-1.32119,3.628658
0.110201,-1.328943,3.632743
0.110201,-1.334247,3.63601
0.110201,-1.339143,3.638461
0.110201,-1.34404,3.640913
0.110201,-1.349344,3.644179
0.110201,-1.354648,3.646631
0.110201,-1.359545,3.649083
0.110201,-1.364849,3.651942
0.110201,-1.370153,3.654394
0.110201,-1.37505,3.656846
0.110201,-1.377906,3.658072
0.10979,-1.382802,3.660116
0.10979,-1.390555,3.663793
0.109379,-1.393003,3.665019
0.109379,-1.400755,3.668289
0.108968,-1.405244,3.669925
0.108557,-1.410548,3.672377
0.108557,-1.415444,3.674421
0.108145,-1.420341,3.676057
0.107734,-1.425237,3.678101
0.107734,-1.432581,3.681371
0.107734,-1.43503,3.682597
0.107323,-1.439926,3.684233
0.107323,-1.442374,3.685459
0.106912,-1.449311,3.687913
0.106501,-1.454615,3.690772
0.106501,-1.459511,3.692816
0.106089,-1.464408,3.69486
0.106089,-1.469304,3.696904
0.106089,-1.471752,3.69813
0.106089,-1.476648,3.700174
0.105678,-1.481137,3.702217
0.105267,-1.488481,3.705486
0.105267,-1.492561,3.707122
0.105267,-1.497458,3.709166
0.104856,-1.501946,3.711209
0.104856,-1.506842,3.713661
0.104445,-1.511331,3.715704
0.104445,-1.513779,3.71693
0.104445,-1.518267,3.718973
0.104445,-1.523163,3.721832
0.104033,-1.52806,3.724283
0.104033,-1.532548,3.726327
0.104033,-1.537444,3.728778
0.103622,-1.541933,3.731229
0.103622,-1.551317,3.736131
0.103622,-1.555805,3.738175
0.103211,-1.558254,3.739808
0.103211,-1.562742,3.741851
0.103211,-1.56723,3.744302
0.1028,-1.572127,3.747161
0.1028,-1.576615,3.749612
0.1028,-1.581103,3.75247
0.1028,-1.583143,3.753288
0.1028,-1.587632,3.755739
0.1028,-1.59212,3.758597
0.102389,-1.598648,3.762273
0.102389,-1.603137,3.765131
0.102389,-1.605177,3.766356
0.102389,-1.609665,3.768807
0.102389,-1.616601,3.772891
0.101977,-1.62109,3.77575
0.101977,-1.62313,3.776567
0.101977,-1.627618,3.779426
0.101977,-1.634147,3.783102
0.101977,-1.636187,3.784327
0.101977,-1.640675,3.787185
0.101977,-1.646795,3.790453
0.101566,-1.651284,3.793312
0.101566,-1.655364,3.795762
0.101566,-1.661484,3.79903
0.101566,-1.663525,3.800255
0.101566,-1.667605,3.802705
0.101566,-1.671685,3.805156
0.101566,-1.673725,3.805973
0.101566,-1.679846,3.809649
0.101155,-1.683926,3.811692
0.101155,-1.688006,3.814142
0.101155,-1.692086,3.816185
0.101155,-1.694126,3.817817
0.101155,-1.699839,3.820677
0.101155,-1.702287,3.822311
0.101155,-1.709632,3.825988
0.101155,-1.709632,3.825988
0.101155,-1.715752,3.829663
0.101155,-1.719424,3.831705
0.101155,-1.723096,3.833748
0.101155,-1.726769,3.835383
0.101155,-1.730441,3.837425
0.101155,-1.732481,3.83865
0.101155,-1.738193,3.841918
0.101155,-1.741458,3.843552
0.101155,-1.74309,3.844369
0.100744,-1.746762,3.846411
0.100744,-1.752066,3.849271
0.100744,-1.753698,3.850088
0.100333,-1.756147,3.850498
0.100333,-1.756555,3.849684
0.099921,-1.756555,3.849684
0.099921,-1.756555,3.850907
0.09951,-1.756555,3.852129
0.09951,-1.756963,3.853352
0.09951,-1.757779,3.854168
0.09951,-1.758187,3.854169
0.09951,-1.759003,3.854577
0.09951,-1.759411,3.854985
0.09951,-1.759411,3.855393
0.09951,-1.759819,3.856208
0.099099,-1.760227,3.856616
0.099099,-1.760635,3.857024
0.099099,-1.761043,3.857432
0.098688,-1.761043,3.857432
0.098688,-1.761451,3.85784
0.098688,-1.761451,3.85784
0.098688,-1.761859,3.858656
0.098688,-1.762267,3.859064
0.098688,-1.762675,3.859472
0.098688,-1.762675,3.859472
0.098688,-1.762675,3.859879
0.098688,-1.762675,3.859879
0.098688,-1.762675,3.860694
0.098688,-1.763083,3.861102
0.098688,-1.763083,3.861102
0.098688,-1.763083,3.86151
0.098688,-1.763083,3.86151
0.098688,-1.763083,3.861917
0.098688,-1.763083,3.861917
0.098688,-1.763083,3.862325
0.099099,-1.762675,3.861917
0.099099,-1.762675,3.861917
0.099099,-1.762675,3.861917
0.099099,-1.762675,3.862324
0.099099,-1.762675,3.862324
0.099099,-1.762675,3.862324
0.099099,-1.762267,3.861916
0.099099,-1.761859,3.861916
0.099099,-1.761859,3.861916
0.099099,-1.761859,3.861916
0.099099,-1.761451,3.861508
0.099099,-1.761451,3.861508
0.099099,-1.761043,3.8611
0.099099,-1.761043,3.8611
0.099099,-1.761043,3.8611
0.099099,-1.760635,3.860692
0.099099,-1.760635,3.860692
0.099099,-1.760227,3.860284
0.099099,-1.760227,3.860284
0.099099,-1.760227,3.860284
0.09951,-1.760227,3.860284
0.09951,-1.759819,3.859876
0.09951,-1.759819,3.859876
0.09951,-1.759819,3.859876
0.09951,-1.759819,3.859876
0.099921,-1.759819,3.859876
0.100333,-1.759819,3.859876
0.100333,-1.759819,3.859876
0.100744,-1.759819,3.859468
0.100744,-1.759819,3.859468
0.101155,-1.760227,3.859876
0.101566,-1.760227,3.859469
0.101977,-1.760227,3.859469
0.102389,-1.760227,3.859061
0.102389,-1.760227,3.858654
0.1028,-1.760635,3.859062
0.1028,-1.760635,3.858654
0.1028,-1.760635,3.858654
0.1028,-1.760635,3.858247
0.1028,-1.761043,3.858247
0.1028,-1.761043,3.858247
0.1028,-1.761043,3.858247
0.1028,-1.761043,3.858247
0.1028,-1.759819,3.857431
0.1028,-1.759819,3.857431
0.1028,-1.759411,3.857023
0.1028,-1.759411,3.857023
0.102389,-1.759411,3.857023
0.102389,-1.759003,3.856615
0.102389,-1.758595,3.856207
0.102389,-1.758595,3.856207
0.102389,-1.758595,3.856207
0.102389,-1.758187,3.855799
0.102389,-1.758187,3.855799
0.102389,-1.757779,3.85539
0.102389,-1.757779,3.85539
0.102389,-1.757779,3.85539
0.102389,-1.757779,3.85539
0.102389,-1.757371,3.854982
0.102389,-1.756963,3.854574
0.102389,-1.756963,3.854574
0.102389,-1.756963,3.854574
0.102389,-1.756555,3.854166
0.102389,-1.756555,3.853759
0.102389,-1.756555,3.853759
0.102389,-1.756147,3.852943
0.102389,-1.756147,3.852943
0.102389,-1.756147,3.852943
0.102389,-1.755738,3.852128
0.102389,-1.755331,3.851312
0.102389,-1.755331,3.851312
0.102389,-1.754923,3.850497
0.102389,-1.754923,3.850089
0.102389,-1.754923,3.850089
0.102389,-1.754514,3.848866
0.102389,-1.754514,3.848866
0.102389,-1.754106,3.848051
0.102389,-1.75329,3.846827
0.102389,-1.752882,3.846012
0.102389,-1.751658,3.844788
0.102389,-1.750026,3.842748
0.102389,-1.74921,3.841932
0.102389,-1.746762,3.839484
0.102389,-1.745538,3.83826
0.102389,-1.743906,3.836628
0.102389,-1.742274,3.834996
0.102389,-1.740642,3.833364
0.102389,-1.739009,3.831731
0.102389,-1.736969,3.829691
0.102389,-1.734929,3.827651
0.102389,-1.732889,3.825611
0.102389,-1.730441,3.823163
0.102389,-1.728809,3.821531
0.102389,-1.726769,3.819491
0.102389,-1.725545,3.818267
0.102389,-1.72228,3.815002
0.102389,-1.72024,3.812962
0.102389,-1.7182,3.810922
0.102389,-1.716976,3.809291
0.102389,-1.71412,3.806434
0.102389,-1.711672,3.803579
0.1028,-1.709632,3.801539
0.1028,-1.707183,3.79909
0.1028,-1.705143,3.796643
0.1028,-1.702695,3.794195
0.1028,-1.700655,3.792155
0.1028,-1.697799,3.788891
0.1028,-1.695759,3.786851
0.1028,-1.692902,3.783994
0.1028,-1.690862,3.781954
0.103211,-1.688006,3.779098
0.103211,-1.685966,3.777058
0.103211,-1.68311,3.774202
0.103622,-1.680662,3.771754
0.103622,-1.678213,3.769305
0.103622,-1.675357,3.766449
0.103622,-1.672909,3.764001
0.103622,-1.671685,3.762777
0.103622,-1.667605,3.758697
0.104033,-1.666381,3.757473
0.104033,-1.663525,3.754617
0.104033,-1.659036,3.750128
0.104033,-1.656588,3.74768
0.104033,-1.653324,3.744416
0.104033,-1.650468,3.741967
0.104033,-1.647611,3.739111
0.104033,-1.645979,3.737479
0.104445,-1.643123,3.734623
0.104445,-1.640267,3.731767
0.104445,-1.637003,3.728502
0.104445,-1.632106,3.723606
0.104445,-1.628842,3.720342
0.104445,-1.62721,3.71871
0.104856,-1.622314,3.713813
0.104856,-1.61905,3.710549
0.104856,-1.615785,3.707692
0.105267,-1.612521,3.704428
0.105267,-1.608849,3.700756
0.105267,-1.607217,3.699124
0.105267,-1.603545,3.695452
0.105678,-1.60028,3.692187
0.105678,-1.596608,3.688515
0.105678,-1.593344,3.685658
0.106089,-1.589672,3.681986
0.106089,-1.585591,3.678313
0.106089,-1.582327,3.675049
0.106501,-1.578655,3.671377
0.106501,-1.574983,3.667705
0.106501,-1.571311,3.664032
0.106912,-1.567638,3.660768
0.106912,-1.563558,3.656687
0.106912,-1.560294,3.653423
0.106912,-1.554173,3.64771
0.106912,-1.552541,3.646078
0.107323,-1.548869,3.642406
0.107323,-1.544789,3.638733
0.107323,-1.536628,3.63098
0.107323,-1.536628,3.63098
0.107323,-1.532956,3.627308
0.107323,-1.528468,3.623227
0.107323,-1.524795,3.619962
0.107734,-1.518267,3.613841
0.107734,-1.516227,3.611801
0.107734,-1.511739,3.607721
0.107734,-1.505618,3.602415
0.107734,-1.50317,3.599967
0.108145,-1.49705,3.594662
0.108145,-1.49501,3.592621
0.108557,-1.488481,3.586908
0.108557,-1.481953,3.580787
0.108557,-1.477464,3.576706
0.108557,-1.475424,3.575074
0.108968,-1.471344,3.571401
0.108968,-1.466856,3.56732
0.109379,-1.462367,3.563239
0.109379,-1.457879,3.559158
0.109379,-1.451351,3.553852
0.10979,-1.449311,3.55222
0.10979,-1.444822,3.548139
0.10979,-1.440334,3.544466
0.110201,-1.435846,3.540792
0.110201,-1.429317,3.535079
0.110201,-1.426869,3.533038
0.110613,-1.422381,3.529772
0.110613,-1.418301,3.526507
0.110613,-1.413812,3.522834
0.110613,-1.409324,3.51916
0.111024,-1.404836,3.515487
0.111024,-1.400347,3.511814
0.111024,-1.396267,3.508548
0.111024,-1.392187,3.505283
0.111024,-1.387699,3.502017
0.111024,-1.38321,3.498344
0.111024,-1.378722,3.495078
0.111024,-1.371786,3.489772
0.111024,-1.367297,3.486098
0.111024,-1.362809,3.482833
0.111024,-1.358321,3.479567
0.111024,-1.355872,3.477933
0.111024,-1.353424,3.475893
0.111024,-1.346488,3.470994
0.111024,-1.341591,3.46732
0.111024,-1.337103,3.464054
0.111024,-1.330167,3.458748
0.111024,-1.32527,3.455074
0.111024,-1.320782,3.451808
0.111024,-1.315886,3.448134
0.111024,-1.313846,3.446501
0.111024,-1.308949,3.442827
0.111024,-1.304053,3.439154
0.111024,-1.301605,3.437113
0.111024,-1.294668,3.432214
0.110613,-1.287324,3.426499
0.110613,-1.282428,3.422826
0.110613,-1.277531,3.419152
0.110613,-1.273043,3.415886
0.110613,-1.273043,3.415886
0.110613,-1.268147,3.412212
0.110613,-1.26325,3.408538
0.110613,-1.255906,3.403231
0.110613,-1.248969,3.398332
0.110613,-1.244073,3.394658
0.110613,-1.239585,3.391393
0.110613,-1.237137,3.389352
0.110613,-1.23224,3.385678
0.110613,-1.225304,3.380371
0.110613,-1.225304,3.380371
0.110613,-1.217959,3.374657
0.110613,-1.211023,3.36935
0.110613,-1.208167,3.366902
0.110613,-1.203271,3.363228
0.110613,-1.196334,3.357921
0.110613,-1.196334,3.357921
0.110613,-1.188582,3.352206
0.110613,-1.183685,3.348532
0.110613,-1.175933,3.34241
0.110613,-1.175933,3.34241
0.110613,-1.171036,3.339143
0.110613,-1.16614,3.33547
0.110613,-1.159204,3.330163
0.110201,-1.154307,3.326489
0.110201,-1.149819,3.323223
0.110201,-1.147371,3.32159
0.110201,-1.138394,3.315059
0.10979,-1.135946,3.313425
0.10979,-1.12901,3.308119
0.109379,-1.126562,3.306486
0.109379,-1.122073,3.30322
0.108968,-1.117177,3.299546
0.108968,-1.112689,3.296688
0.108557,-1.107792,3.293014
0.108145,-1.100856,3.288115
0.108145,-1.098408,3.286482
0.107734,-1.093511,3.282808
0.107323,-1.086575,3.277909
0.107323,-1.082087,3.274643
0.106912,-1.07719,3.271376
0.106912,-1.074742,3.269336
0.106912,-1.068214,3.264845
0.106501,-1.065766,3.263212
0.106501,-1.061277,3.259946
0.106089,-1.056789,3.25668
0.106089,-1.052301,3.253414
0.106089,-1.047812,3.250148
0.106089,-1.045364,3.248515
0.106089,-1.040876,3.245249
0.105678,-1.033939,3.24035
0.105678,-1.029043,3.236676
0.105267,-1.022107,3.231777
0.105267,-1.022107,3.231777
0.105267,-1.01517,3.226878
0.105267,-1.007826,3.221979
0.104856,-1.005786,3.220754
0.104856,-1.001297,3.217895
0.104856,-0.996809,3.214629
0.104445,-0.994361,3.212996
0.104445,-0.987832,3.208505
0.104445,-0.983344,3.205647
0.104445,-0.981304,3.204422
0.104033,-0.975184,3.200339
0.104033,-0.970695,3.19748
0.103622,-0.964167,3.192989
0.103622,-0.962127,3.191764
0.103211,-0.960087,3.190539
0.1028,-0.95315,3.186048
0.1028,-0.950702,3.184414
0.1028,-0.946622,3.181557
0.102389,-0.942133,3.178698
0.101977,-0.935197,3.174207
0.101566,-0.930709,3.171348
0.101566,-0.928261,3.169715
0.101155,-0.919284,3.163591
0.100744,-0.917244,3.162366
0.100744,-0.914796,3.160733
0.100333,-0.910307,3.157874
0.099921,-0.905819,3.155016
0.099921,-0.901739,3.152158
0.09951,-0.897251,3.1493
0.099099,-0.89317,3.146442
0.098688,-0.888682,3.143584
0.098688,-0.884602,3.140726
0.097865,-0.880113,3.137868
0.097865,-0.875625,3.134602
0.097454,-0.871137,3.131743
0.097043,-0.866649,3.128885
0.096632,-0.86216,3.125619
0.095809,-0.855632,3.121536
0.095809,-0.853592,3.119903
0.095398,-0.849103,3.117045
0.094987,-0.845023,3.114594
0.094576,-0.838903,3.110919
0.094165,-0.836455,3.108878
0.093342,-0.828294,3.103978
0.093342,-0.828294,3.103978
0.092931,-0.824214,3.101527
0.092109,-0.818093,3.097444
0.092109,-0.816053,3.096219
0.091697,-0.811973,3.093769
0.091286,-0.808301,3.091727
0.090464,-0.80422,3.088869
0.090053,-0.80014,3.086418
0.089641,-0.796468,3.084376
0.08923,-0.792388,3.081518
0.088819,-0.788307,3.079068
0.087997,-0.784635,3.077026
0.087585,-0.780555,3.074575
0.087174,-0.776883,3.072126
0.086763,-0.772802,3.069675
0.086352,-0.768722,3.066817
0.085529,-0.76505,3.064775
0.085118,-0.76097,3.061917
0.084707,-0.757297,3.059468
0.084296,-0.753217,3.05661
0.083885,-0.749545,3.054567
0.083062,-0.743833,3.050485
0.082651,-0.739752,3.047627
0.08224,-0.73608,3.045177
0.081829,-0.732408,3.04232
0.081417,-0.728328,3.039462
0.081006,-0.724655,3.036605
0.080595,-0.720575,3.033747
0.079773,-0.716903,3.03089
0.079361,-0.713231,3.028033
0.079361,-0.710782,3.0264
0.078539,-0.703438,3.020685
0.078128,-0.701398,3.019052
0.078128,-0.699358,3.01742
0.077305,-0.693645,3.012522
0.077305,-0.689565,3.009257
0.076483,-0.685485,3.005992
0.076483,-0.681812,3.002727
0.076072,-0.679772,3.001094
0.075661,-0.67406,2.996197
0.075249,-0.67202,2.994564
0.074838,-0.668348,2.9913
0.074427,-0.664267,2.987627
0.074016,-0.658555,2.982729
0.073605,-0.656923,2.981097
0.073193,-0.652843,2.977832
0.072782,-0.64917,2.974567
0.072371,-0.645498,2.971302
0.07196,-0.639786,2.965998
0.071549,-0.638154,2.964773
0.071137,-0.632441,2.959468
0.070726,-0.630401,2.957835
0.070315,-0.625097,2.952939
0.069904,-0.623057,2.950898
0.069493,-0.619384,2.947634
0.069081,-0.615712,2.944369
0.068259,-0.609592,2.939064
0.068259,-0.60796,2.937431
0.067437,-0.602247,2.932127
0.067437,-0.600207,2.930494
0.067025,-0.596127,2.926821
0.066203,-0.590823,2.921924
0.066203,-0.588374,2.919476
0.065381,-0.582662,2.914579
0.064969,-0.57899,2.910906
0.064969,-0.57695,2.909274
